,addr,rssi
0,5c:b9:69:21:c3:54,-58
1,1e:35:da:0a:b9:7b,-70
2,44:26:9f:9f:77:4d,-63
3,67:90:2c:72:ca:c5,-79
4,1a:13:72:12:46:78,-63
5,5f:d6:ad:59:51:4c,-60
6,79:9a:8a:19:41:7e,-72
7,5d:c4:83:fb:70:45,-72
8,66:f8:aa:2a:ce:a7,-62
9,70:55:89:8e:cc:6e,-75
10,10:ab:39:80:39:b6,-67
11,4f:1e:9c:19:24:84,-69
12,d2:5e:7f:74:2a:7a,-58
13,41:08:6a:85:3b:a3,-74
14,62:74:8c:7d:80:d1,-78
15,c5:77:d7:dc:1d:6f,-79
16,53:3b:da:67:22:b3,-79
17,05:de:84:e9:a8:f3,-75
18,5e:85:47:b6:36:a9,-79
19,6c:ca:eb:16:f7:8f,-77
20,39:c3:bd:fa:4a:18,-60
21,43:c6:ce:76:d7:20,-77
22,fa:ce:e1:75:d0:11,-59
23,44:e5:90:ef:42:6a,-70
24,d9:77:76:d1:a0:7b,-79
25,74:90:50:40:c9:15,-73
26,e2:5b:fe:fc:08:73,-74
27,6f:89:85:ee:5f:88,-75
28,d2:93:ac:26:49:03,-79
29,6a:c1:77:a5:e4:ea,-79
30,6b:4a:7f:07:22:77,-79
31,c6:00:e6:59:4b:e4,-63
32,d0:2e:9b:cc:5d:fd,-79
33,2d:71:56:08:fe:a2,-79
34,4e:df:70:6c:e8:02,-79
35,c8:c1:b2:a9:8d:8b,-79
36,61:ad:44:ec:20:37,-79
37,e8:52:67:8a:66:08,-79
38,01:f8:f1:15:77:a8,-78
39,3d:a1:8e:3b:8c:a3,-79
40,39:ca:2a:9a:57:3f,-79
41,ee:16:be:fb:71:2c,-75
42,62:36:c9:1f:77:d5,-78
