,addr,rssi
0,43:e4:4a:4c:35:36,-68
1,76:9c:b3:b9:3c:1b,-53
2,54:6d:9d:aa:54:9a,-78
3,68:17:25:f1:83:a1,-71
4,fb:31:c0:59:e4:cb,-68
5,36:d3:e3:1e:24:d8,-65
6,5b:d7:9b:92:87:da,-79
7,74:90:50:40:c9:15,-68
8,f2:e1:f2:bc:10:c4,-57
9,e3:1f:57:4d:46:38,-79
10,ee:a4:1e:e6:23:3b,-79
11,29:79:85:9b:a9:e2,-79
12,5e:ef:06:0a:12:9a,-75
13,5f:ec:53:a6:3c:2c,-71
14,27:55:26:17:a5:1e,-75
15,73:39:fa:99:62:ef,-74
16,6c:d1:41:c8:4f:58,-74
17,d1:2d:d4:54:eb:5b,-79
18,42:09:82:7d:5c:13,-78
19,6e:04:9c:5e:02:b2,-75
20,5d:69:98:4e:e5:3d,-79
