,addr,rssi
0,d4:36:39:ba:bd:95,-77
1,d4:36:39:ba:c1:91,-74
2,73:e3:95:e7:f2:11,-67
3,60:6e:e3:be:36:57,-79
4,00:c3:f4:82:db:ea,-79
5,d4:9d:c0:7d:09:69,-78
6,74:90:50:40:c9:15,-64
7,4a:53:46:92:a7:c0,-79
8,4b:54:fb:bf:25:e1,-79
9,01:26:2c:fb:13:91,-76
10,6d:86:59:24:35:dc,-77
11,c2:31:01:fe:5f:f4,-79
12,46:f5:55:88:88:a3,-79
13,d4:9d:c0:7d:0a:b9,-78
14,40:6f:6f:44:a8:67,-78
15,f7:51:25:4e:25:71,-77
16,7a:87:28:59:9d:69,-79
17,00:c3:f4:70:97:0f,-79
18,d4:9d:c0:7d:21:39,-78
19,e8:58:97:ef:e0:c9,-74
20,69:9f:e2:61:12:db,-75
21,d4:9d:c0:7b:81:dd,-79
22,d4:9d:c0:7d:30:3d,-79
