,addr,rssi
0,74:90:50:40:c9:15,-65
1,57:e8:3c:45:6a:4d,-79
2,7c:bd:75:a4:9a:e9,-77
3,43:81:6a:68:45:42,-78
4,6a:2e:5c:12:a6:ba,-76
5,11:d1:21:a5:a2:f4,-79
6,4f:c6:0f:2b:06:43,-76
7,1f:2b:ce:80:6d:3d,-79
8,48:4d:96:7c:c4:b9,-78
9,5e:d4:9b:e1:ed:e4,-76
10,09:7c:b3:24:37:41,-79
11,5d:b6:78:9a:1f:5d,-79
12,30:9c:46:76:fe:52,-79
13,00:a0:50:2d:48:56,-79
14,4c:5a:ea:6d:5e:91,-79
15,6b:fa:db:1b:5d:56,-79
16,7e:5f:6f:8c:7d:6f,-79
17,0f:c8:36:c1:ed:5f,-68
18,68:93:d3:f8:87:84,-79
19,4c:b0:73:6b:4a:08,-77
20,eb:8d:67:43:7c:33,-74
21,71:59:8c:77:97:38,-79
22,7f:fd:6d:94:bf:5b,-79
23,1c:87:6e:ce:5e:55,-79
24,55:c6:92:12:0c:0c,-75
25,73:5a:fc:21:a5:6c,-79
26,eb:e8:7d:c0:f9:22,-77
27,40:64:cd:d7:26:eb,-75
28,00:3a:ce:5b:5d:0e,-79
29,42:f2:1d:cc:1d:fe,-78
30,57:48:7b:eb:a8:7b,-79
31,cd:e9:cb:57:f0:76,-77
32,f9:63:b6:3c:4b:bf,-67
33,f6:33:d6:e4:bf:c8,-79
34,5b:88:b2:af:9a:79,-79
35,2e:8e:d6:8a:e5:62,-79
36,6a:1f:9f:87:74:0a,-78
37,71:72:5f:99:47:d4,-77
