,addr,rssi
0,46:83:59:fa:68:a6,-79
1,68:b2:6c:b6:b5:39,-79
2,46:87:3b:51:cf:96,-78
3,74:90:50:40:c9:15,-68
4,33:ba:80:18:47:e6,-79
5,71:e1:b7:5c:dd:6b,-77
6,10:b6:ee:7c:02:c1,-79
7,6b:ec:63:08:56:73,-76
8,6e:16:1d:90:c3:85,-79
9,12:79:2b:8f:8f:7f,-78
10,e2:f1:c9:7f:67:9d,-79
11,5d:ac:c8:ac:56:f2,-77
12,7b:0b:6e:01:85:2f,-79
13,d6:e0:55:51:b7:30,-77
14,61:5c:b1:ec:33:95,-79
15,ca:2b:f8:31:11:4a,-79
16,c9:74:29:e8:81:db,-67
17,60:76:e2:b6:76:ec,-72
18,e0:58:b6:b2:c9:a0,-75
19,53:bd:e4:74:4d:a2,-79
20,75:98:56:06:42:0e,-79
21,c2:f0:61:61:eb:94,-75
22,5e:86:03:e6:05:8b,-79
23,54:5a:82:45:50:ca,-79
24,71:b6:ef:7b:9a:59,-76
25,de:0c:f9:6c:04:62,-74
26,cb:f9:bc:5b:d8:88,-71
27,d3:2c:64:b5:81:eb,-79
28,fa:07:52:f0:e7:71,-66
29,cb:eb:c7:33:a7:85,-79
30,67:ad:5c:e0:9f:9c,-79
31,51:9d:53:3b:c8:ae,-79
32,18:e6:1d:7e:58:b9,-77
33,34:62:1f:b5:cb:ab,-79
34,fd:da:0f:46:e4:72,-68
35,e2:49:03:2c:51:9c,-74
