,addr,rssi
0,16:d2:ab:67:4b:fc,-61
1,76:c7:8a:0a:64:13,-78
2,3e:49:5c:c4:f8:a9,-64
3,41:88:bc:34:bb:74,-58
4,67:17:ff:0e:be:38,-59
5,51:13:8b:51:7d:b8,-62
6,62:5b:90:c4:b2:3b,-65
7,53:82:9c:fe:4c:8a,-65
8,37:9d:f6:40:11:8e,-67
9,7d:70:13:cb:90:41,-63
10,c6:4a:0e:c4:b7:db,-62
11,46:3c:04:5e:9f:90,-79
12,f4:53:98:00:c7:d5,-65
13,15:d6:b1:fa:48:e3,-78
14,e7:8c:27:9e:c7:98,-64
15,f7:10:d6:3d:f3:c5,-62
16,e2:57:7d:b0:f3:87,-64
17,f9:19:74:30:ed:2b,-58
18,46:89:ed:93:c6:11,-72
19,74:90:50:40:c9:15,-63
20,70:dd:fd:82:da:33,-79
21,46:82:5b:91:b8:a9,-79
22,fd:dd:e2:53:a9:f3,-79
23,53:04:cf:dc:16:0c,-77
24,62:7f:8e:0a:3a:cd,-79
25,52:7e:62:f8:36:ed,-79
26,46:e0:30:ec:47:20,-79
