,addr,rssi
0,ea:f2:2d:79:c9:19,-72
1,52:73:fd:90:f0:66,-63
2,4d:57:ba:b3:ff:f5,-63
3,69:99:3c:5c:58:bb,-79
4,e6:f0:76:61:bd:bf,-64
5,f8:15:3a:fc:af:3f,-65
6,74:90:50:40:c9:15,-72
7,64:22:f6:3d:27:3a,-79
8,f9:b9:06:14:13:7b,-61
9,3f:de:ed:63:de:dd,-76
10,dc:4e:ee:58:8f:87,-66
11,26:fb:0d:0a:32:5a,-77
12,1f:62:1d:e5:e2:65,-78
13,45:47:89:72:64:67,-78
14,5d:79:f5:8b:20:28,-79
15,41:c6:ed:ff:3c:7d,-78
16,e0:4f:fe:3d:8a:2d,-79
17,48:9a:f9:76:4d:06,-79
18,40:20:94:a4:e7:ee,-79
19,ee:da:3b:1b:93:91,-77
20,f3:ae:d2:dc:92:2a,-65
21,17:18:0c:f6:0d:16,-79
22,4b:5a:b6:1a:7d:69,-79
23,65:6a:76:43:ae:1a,-79
24,00:a0:50:2c:9a:4e,-79
25,13:a5:7b:c8:58:93,-79
26,3b:5c:79:df:1d:1c,-79
27,c7:45:62:64:ca:b4,-79
28,46:95:cf:8f:d6:57,-78
29,69:45:d3:e0:f1:7e,-78
30,72:80:d2:7a:2a:c4,-79
31,6d:ad:73:eb:9e:8c,-71
32,51:84:3f:ed:91:75,-75
33,75:67:6e:8e:5d:ed,-78
34,7a:a2:ca:0c:b5:2c,-78
