,addr,rssi
0,53:fa:f8:a0:22:4f,-53
1,c4:60:6c:e7:b5:66,-79
2,07:3a:04:2d:81:73,-78
3,7b:c9:88:88:f4:22,-69
4,71:11:9a:85:7d:e2,-67
5,7f:31:a1:f5:e4:8f,-74
6,e4:57:4b:16:d7:fd,-79
7,52:2b:0f:3f:8b:af,-79
8,5b:43:61:4d:fe:5a,-78
9,74:90:50:40:c9:15,-69
10,74:0d:2c:67:b3:bd,-71
11,19:0f:4c:66:1d:48,-78
12,1a:4c:9d:03:56:96,-79
13,51:db:3d:36:97:5b,-79
14,ff:c3:ab:0f:63:37,-79
15,64:3d:e4:ef:b5:3b,-79
16,68:b8:34:c8:d7:13,-79
17,1a:c2:43:e4:bf:b3,-79
18,f2:09:c8:f5:48:67,-70
19,7a:71:77:a3:8e:33,-79
20,78:67:be:8d:59:0b,-79
21,79:43:59:e6:ad:3f,-79
