,addr,rssi
0,59:70:dc:0c:33:a5,-56
1,74:90:50:40:c9:15,-71
2,5f:ae:04:2d:a4:29,-64
3,44:92:bb:c9:f1:17,-79
4,44:fb:2c:c6:56:7b,-60
5,4e:e7:df:8a:91:c4,-63
6,5d:b3:21:63:88:d6,-53
7,1e:31:17:3b:d3:ba,-60
8,79:a9:7f:77:0e:bb,-77
9,5d:22:6d:3e:75:c3,-58
10,7d:39:de:60:e6:b8,-79
11,41:fe:1f:0c:26:83,-65
12,4e:14:40:96:8b:37,-67
13,f5:f6:75:28:e3:64,-52
14,50:a7:92:ba:1f:1b,-77
15,5b:54:9c:4b:60:45,-68
16,df:5e:aa:5c:21:62,-67
17,d4:52:50:7c:20:de,-65
18,e7:a7:95:cd:14:30,-63
19,6c:1c:9c:1c:cb:9d,-79
20,c7:29:d8:fc:b5:9b,-64
21,df:2a:82:60:bc:60,-63
22,e6:2f:43:6b:a3:6b,-74
23,f1:44:d6:28:e6:db,-76
24,d4:fa:c9:e0:84:7d,-79
25,16:3d:b4:35:75:0b,-79
26,69:a9:a9:a3:e1:49,-78
