,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,48:c6:58:3b:69:37,-79
2,74:90:50:40:c9:15,-64
3,cb:7f:55:c7:b3:b2,-79
4,56:6e:aa:f4:78:0d,-79
5,47:57:94:b3:8b:c0,-79
6,5a:ec:86:51:39:43,-75
7,54:33:8b:a0:5a:c2,-78
8,2e:80:6a:cc:8d:00,-79
9,41:ce:ce:2a:c7:1d,-78
10,75:5a:ff:fe:44:d0,-79
11,e1:d6:c1:e5:99:ab,-79
12,74:80:8a:83:a6:d9,-77
13,45:fc:1e:86:cf:29,-78
14,60:fa:77:de:17:01,-79
15,01:d2:03:1b:4d:00,-76
16,c6:8d:8b:34:9b:c7,-71
17,4f:bd:00:64:ec:40,-79
18,43:11:43:a7:f6:01,-78
19,72:78:50:6e:08:74,-79
20,6a:e8:c7:14:b8:7c,-79
21,e3:0f:89:29:2e:d6,-79
22,d5:df:05:4f:e2:dd,-79
23,00:a0:50:52:e2:5d,-79
24,78:59:12:64:32:69,-79
