,addr,rssi
0,77:c1:1a:24:82:a8,-64
1,6a:00:aa:28:b1:af,-71
2,00:1b:66:dd:e3:66,-67
3,5d:a0:e6:f2:8a:1a,-63
4,7e:aa:e5:f0:d1:b9,-74
5,55:46:76:83:43:ad,-79
6,57:9c:23:20:9d:e3,-76
7,2d:49:76:3b:0c:76,-71
8,74:90:50:40:c9:15,-66
9,1f:d6:8e:44:44:c0,-74
10,fe:d7:5a:f9:3f:b4,-77
11,6c:ac:c0:b7:f0:28,-60
12,70:00:9c:10:89:86,-78
13,71:96:35:00:dc:1f,-79
14,fc:a6:5a:82:23:05,-60
15,dc:96:3a:50:88:46,-75
16,6a:62:eb:df:67:04,-79
17,20:70:2e:6b:52:b2,-78
18,fa:54:98:b8:99:93,-71
19,f2:87:33:cb:ea:bc,-79
20,cf:d0:01:1d:6c:0c,-76
21,46:aa:d2:8c:4d:e0,-79
22,6c:6e:32:33:5f:13,-75
23,7e:d8:27:50:87:85,-79
24,d1:43:ef:47:83:c4,-77
25,60:88:f5:64:e5:59,-79
26,2e:8d:58:7e:02:db,-79
27,3c:81:fd:ea:87:b8,-79
28,43:92:1f:fd:18:9e,-71
