,addr,rssi
0,4b:c1:7e:d1:ac:8f,-77
1,08:c1:9d:04:9a:a1,-79
2,74:90:50:40:c9:15,-65
3,01:26:cb:e4:1e:18,-79
4,78:67:ca:48:f9:b7,-75
5,66:b8:ea:41:7a:5a,-79
6,4b:fe:a3:0d:f4:e0,-78
7,e0:8e:8e:2c:db:fe,-76
8,40:7c:ae:d5:da:61,-79
9,45:9c:18:f8:2b:68,-79
10,6b:33:2c:83:70:11,-74
11,65:2c:90:8e:af:2f,-79
12,5e:7e:24:53:2a:b1,-71
13,e8:1f:fb:8c:19:53,-76
14,46:b3:14:f7:23:f8,-75
15,7b:2a:3e:b1:06:cc,-63
16,7f:9e:16:70:b3:9f,-77
17,62:c5:93:5c:4c:56,-77
18,4e:4a:76:41:8e:d2,-75
19,7d:66:5d:84:4c:06,-79
20,45:94:10:27:9c:57,-79
21,74:0d:d7:3b:a4:c6,-79
22,1d:12:54:48:43:de,-79
23,67:f8:de:9d:10:74,-79
24,48:ce:3f:b4:c0:0f,-79
25,62:39:35:1c:24:f6,-79
26,4a:8d:21:67:51:45,-76
27,68:8d:c7:60:37:53,-77
28,2c:5d:e4:7e:bb:3f,-79
29,48:2a:b1:69:e6:3f,-79
30,42:8e:6d:22:ee:9a,-73
