,addr,rssi
0,74:90:50:40:c9:15,-71
1,76:a6:94:1b:d9:3b,-63
2,4b:46:b2:f6:e1:94,-78
3,40:18:5c:aa:60:00,-79
4,67:44:bd:83:2a:00,-79
5,68:46:96:39:49:17,-68
6,08:1c:db:d9:3d:7b,-79
7,40:56:3b:7c:cb:c7,-77
8,76:8d:04:ef:e8:4f,-79
9,ea:af:b1:a9:20:82,-77
10,7a:66:f6:b0:4f:d3,-79
11,d7:6d:34:4a:75:3c,-79
12,04:75:42:c0:13:e9,-79
13,ea:a5:f1:e0:b3:22,-79
14,6e:70:5a:29:89:5a,-79
15,5d:89:31:a3:1a:28,-79
16,d8:ec:f7:b6:cb:26,-78
17,6b:6f:7e:50:28:2b,-76
18,69:17:aa:bf:e4:37,-79
19,c6:36:83:1c:0e:f8,-79
20,54:fe:57:c0:a8:76,-79
21,79:7a:d6:e9:a2:a1,-79
22,e5:5d:49:de:35:9b,-78
23,a0:cc:2b:42:bc:69,-78
24,7d:b5:8f:3c:bb:53,-79
25,e7:31:42:25:ab:e2,-79
26,48:06:1e:12:c5:fc,-79
27,52:d6:ec:fd:31:34,-79
28,4c:b0:9b:64:2f:f6,-79
29,6b:fa:37:14:bb:71,-79
30,2a:e7:b9:f4:7f:39,-79
31,2a:69:f3:44:c7:88,-77
32,08:3c:ec:a4:01:cf,-79
33,52:8f:47:2a:f1:8e,-79
34,69:b8:5f:2f:a0:4c,-79
