,addr,rssi
0,f7:27:76:fa:8a:90,-79
1,40:61:fe:27:86:c7,-63
2,74:90:50:40:c9:15,-63
3,d7:c2:36:c1:f9:26,-79
4,4c:8f:c3:71:7f:20,-79
5,4c:f2:2b:bd:85:44,-76
6,15:4d:e4:a9:21:63,-79
7,d7:18:97:51:79:23,-78
8,42:16:b7:83:6e:20,-77
9,64:bf:3f:1d:01:30,-79
10,2c:b3:01:88:fd:6b,-79
11,44:82:18:4d:f6:64,-79
12,72:00:de:9f:be:32,-76
13,00:a0:50:52:e2:20,-79
14,d1:6e:85:c3:46:b4,-73
15,4a:bc:b5:5c:27:0f,-79
16,07:7f:c8:a1:1a:e1,-79
17,e0:82:85:82:82:c9,-78
18,cc:6e:b5:89:44:a0,-74
19,6b:73:18:3d:9d:c8,-79
