,addr,rssi
0,6c:4e:e5:bb:05:92,-71
1,4d:a1:58:3e:90:32,-79
2,71:e4:75:1c:51:e2,-79
3,5a:52:97:5a:47:bb,-79
4,66:c7:c0:77:b6:49,-78
5,02:63:3b:eb:59:0b,-77
6,7b:fd:15:78:52:05,-77
7,41:49:63:b1:15:30,-79
8,6d:07:7c:77:5d:25,-79
9,7a:70:ca:90:45:70,-79
10,c9:7d:8a:21:55:a8,-79
11,66:98:f1:fb:02:8a,-76
12,74:90:50:40:c9:15,-62
13,53:a1:d7:35:d5:d7,-79
14,4a:45:37:43:7c:04,-75
15,45:e0:e0:fc:25:db,-79
16,56:65:10:56:c6:b2,-79
17,7a:f9:39:ff:33:05,-75
18,d7:0c:74:79:bf:39,-66
19,42:e9:ab:7f:1e:71,-79
20,27:5e:46:11:c5:d3,-79
21,e1:6d:8a:3d:47:c5,-76
22,cf:c0:09:f4:8a:1f,-75
23,8c:85:80:59:30:48,-79
24,f2:1a:d5:91:44:cf,-75
25,35:2d:e7:eb:53:c0,-79
26,76:6f:81:42:c7:7c,-79
27,46:82:9f:eb:be:43,-79
28,d6:df:23:1f:cb:0f,-75
29,df:71:9d:61:15:46,-79
30,46:f1:f5:39:d4:7e,-78
31,71:43:38:85:68:e1,-79
32,50:e9:8e:92:fc:6f,-79
