,addr,rssi
0,7c:e9:0c:c5:26:1f,-79
1,47:9a:a6:7e:ed:20,-75
2,5b:b8:a1:c1:8f:0c,-71
3,46:32:92:fe:79:8c,-79
4,74:90:50:40:c9:15,-69
5,30:a8:34:55:d3:50,-79
6,4c:58:dd:80:24:31,-78
7,55:6a:f6:c0:44:68,-78
8,56:7e:03:2a:5e:f7,-79
9,78:9b:1e:c7:88:23,-79
10,50:5c:cf:3c:a4:f1,-79
11,71:3d:b0:70:06:77,-79
12,63:47:b0:72:3b:9a,-78
13,01:39:ad:95:53:f5,-79
14,6f:e6:88:75:cc:6c,-79
15,7e:08:fc:34:ab:cc,-79
16,42:ea:3e:cf:72:45,-79
17,de:ab:44:31:b7:a3,-79
18,e4:79:86:e2:a6:98,-78
19,29:d5:2f:72:37:16,-79
20,05:59:be:bb:7a:2a,-79
21,57:c2:d0:a3:72:57,-79
22,73:cf:8a:6d:5c:2b,-79
23,7e:af:fe:69:59:8b,-79
24,64:5d:2b:9e:58:84,-79
25,56:2f:11:91:66:52,-79
26,24:56:5d:f8:c5:7f,-76
27,07:5f:b9:20:04:dd,-79
28,c7:48:33:bc:7f:ce,-79
29,e0:bc:bd:c5:12:b2,-76
30,5f:7a:6b:4d:ce:c7,-79
31,51:6f:0d:e8:cc:eb,-79
32,7d:70:d9:5e:9e:5f,-77
33,f4:3b:e5:ed:07:f1,-79
34,ca:0f:9d:a9:9f:4c,-79
35,ed:57:72:fc:82:40,-79
36,11:5f:7f:15:a8:fb,-79
