,addr,rssi
0,38:4b:60:8a:75:92,-74
1,65:84:1b:07:4e:d6,-71
2,57:32:ad:98:7d:6c,-77
3,57:8e:71:75:c5:75,-62
4,4e:58:7e:13:9f:62,-76
5,41:a2:d5:97:31:ca,-58
6,fc:fb:ca:be:c3:c3,-78
7,7a:63:77:cb:71:83,-76
8,74:90:50:40:c9:15,-69
9,ce:fb:4e:d8:c9:f3,-59
10,78:36:a0:df:45:7f,-78
11,1a:81:4a:79:3b:74,-77
12,7e:db:d1:66:1d:a6,-69
13,46:b5:32:81:57:86,-79
14,fc:77:3b:13:b6:bb,-73
15,c4:f8:a0:2e:b9:5d,-79
16,4d:a4:3f:dc:e3:fa,-79
17,d4:ff:4c:50:35:f1,-72
18,57:cd:f7:65:3b:2a,-79
19,d5:d7:a4:ef:1f:72,-79
20,7c:f6:a9:38:47:90,-79
