,addr,rssi
0,04:af:1a:e8:d4:7f,-64
1,6c:54:60:04:ec:aa,-72
2,66:92:a6:d4:fd:d0,-78
3,57:ed:a3:a1:a8:fb,-78
4,2d:82:1d:c7:30:32,-66
5,74:90:50:40:c9:15,-63
6,6c:33:86:44:75:ce,-78
7,46:7f:a6:2f:a9:3f,-77
8,10:f3:7b:bb:98:b4,-75
9,54:29:cc:00:d0:f3,-79
10,ca:94:6d:6a:ae:63,-77
11,57:3e:7e:eb:22:e9,-72
12,67:70:9b:60:d7:84,-76
13,77:95:e5:66:68:cf,-79
14,7b:fb:e7:ad:8f:33,-67
15,63:37:01:e5:97:8c,-78
16,ca:9e:17:a4:db:79,-72
17,00:a0:50:11:96:e5,-79
18,47:c6:dc:46:79:62,-79
19,73:7f:f6:a2:e5:20,-70
20,06:f3:b7:f9:49:e5,-79
21,e4:df:03:67:81:1f,-79
22,4a:cb:3a:b4:f4:38,-75
23,6b:cf:3f:43:20:18,-78
24,5e:a8:18:e7:ae:53,-79
25,15:17:ac:d9:97:f8,-79
26,24:b7:cb:9f:02:90,-79
27,03:50:a2:00:15:70,-75
28,42:c2:8b:28:f8:c5,-78
29,5b:3d:99:1e:06:d0,-76
30,eb:e3:22:5d:94:2c,-79
31,56:96:4c:c0:9b:42,-79
32,54:f2:b4:ea:46:4a,-79
33,40:f8:fe:4f:62:a2,-79
34,5e:40:68:c9:90:ac,-79
35,e7:54:fa:78:13:f7,-73
36,e3:27:55:72:83:ff,-77
37,77:8e:7c:cb:fb:bc,-75
38,52:f4:44:e7:36:6c,-79
39,43:7d:f9:29:e5:a1,-79
40,e9:83:6b:a6:b9:87,-79
41,14:65:0d:00:3b:71,-79
42,59:77:d5:b2:9b:17,-79
43,5d:f7:7f:d4:20:72,-79
44,67:c6:13:2e:35:cc,-79
45,5d:83:eb:2c:cd:f0,-79
46,3d:0e:ff:5e:5e:6c,-76
47,06:16:06:bc:de:c9,-79
48,65:49:6b:75:3d:ed,-79
49,23:0c:de:b0:3d:f8,-77
50,03:a7:90:e4:f1:48,-77
51,68:55:13:18:51:0b,-77
52,0d:ea:87:0a:85:5d,-68
53,76:ee:5d:4f:85:a9,-79
