,addr,rssi
0,24:8a:23:bd:5f:ed,-71
1,7b:62:bb:0c:c4:06,-70
2,2e:e1:75:e6:1e:96,-63
3,05:45:ba:04:e6:20,-79
4,4d:29:47:65:5b:fd,-60
5,70:34:53:63:f1:c8,-78
6,62:02:c6:e4:0c:fd,-68
7,0c:ee:c7:35:90:33,-71
8,c6:32:a3:92:01:e3,-63
9,40:ca:29:b3:8f:74,-74
10,04:46:22:61:75:c1,-79
11,49:01:14:ff:27:6a,-79
12,e2:af:97:5d:3e:95,-63
13,74:90:50:40:c9:15,-64
14,cf:62:a6:a3:b9:fd,-63
15,f1:c0:6e:b0:41:c7,-77
16,62:d6:a5:3c:ba:0a,-79
17,67:ea:8a:c9:66:4b,-79
18,c9:df:e0:59:26:18,-79
19,5d:68:2b:bf:0f:62,-73
20,54:22:6a:08:42:bb,-79
21,de:1d:2e:1e:86:83,-73
