,addr,rssi
0,2b:bc:83:21:08:17,-65
1,2f:58:ab:ae:2e:85,-77
2,5a:b9:be:18:4a:57,-79
3,74:90:50:40:c9:15,-63
4,59:92:5d:ce:8b:f0,-75
5,2f:33:b2:65:85:34,-75
6,23:a8:39:a2:1b:7e,-75
7,e7:f0:b0:96:e3:64,-79
8,38:d4:83:32:db:8a,-79
9,1a:13:15:68:bd:17,-79
10,50:db:ff:5e:fd:bd,-76
11,4a:55:d4:7c:78:59,-79
12,03:71:61:4b:13:3a,-79
13,7f:08:1a:9b:6a:d8,-57
14,fb:f4:2d:71:9b:cf,-64
15,3a:26:c7:9c:d0:60,-78
16,4a:fd:0a:aa:66:ea,-75
17,79:70:76:9d:71:7d,-79
18,32:22:7e:46:5d:84,-68
19,00:a0:50:c4:95:57,-79
20,ef:e0:a4:6e:43:45,-65
21,62:cd:a5:73:60:11,-73
22,44:b3:85:7c:3a:2d,-78
23,3e:5b:72:d5:dd:0e,-79
24,4e:52:20:a1:7b:68,-79
25,4a:8b:33:ec:8d:03,-77
26,64:57:9e:d3:99:13,-79
