,addr,rssi
0,41:9a:ce:9a:fd:c9,-65
1,41:fe:1f:0c:26:83,-63
2,5f:ae:04:2d:a4:29,-63
3,5e:6a:83:48:10:72,-64
4,5b:ed:84:d3:60:63,-66
5,43:fd:25:93:fe:4d,-63
6,5b:54:9c:4b:60:45,-61
7,4e:14:40:96:8b:37,-58
8,44:fb:2c:c6:56:7b,-62
9,00:55:a0:94:d4:67,-73
10,c5:66:c1:c6:3f:cd,-64
11,35:92:00:b8:7f:3a,-63
12,5d:b3:21:63:88:d6,-57
13,6b:c9:8a:23:d2:d1,-65
14,5f:4c:7f:43:e0:80,-69
15,df:5e:aa:5c:21:62,-64
16,4e:e7:df:8a:91:c4,-74
17,74:90:50:40:c9:15,-62
18,59:70:dc:0c:33:a5,-65
19,df:2a:82:60:bc:60,-63
20,f5:f6:75:28:e3:64,-68
21,6b:ec:ef:e5:8b:22,-74
22,00:a0:50:e6:f4:8c,-79
23,6a:3f:26:57:5f:0a,-75
24,c7:29:d8:fc:b5:9b,-67
25,29:c8:74:80:d2:b2,-79
26,6d:bd:af:fb:e1:d9,-79
27,de:2f:b3:6a:c5:18,-75
28,a4:c1:b5:00:04:24,-79
29,e7:a7:95:cd:14:30,-59
30,60:74:25:bc:27:57,-79
31,1d:51:97:3f:12:75,-79
32,24:e8:19:2b:ac:fd,-79
33,d4:52:50:7c:20:de,-58
34,a4:c1:c8:00:03:ff,-77
35,d5:12:16:01:8b:c5,-79
36,a4:c1:c7:00:04:1e,-77
37,76:fb:af:0d:58:b3,-73
38,41:ab:6f:17:d9:f4,-79
39,6c:12:29:7a:66:00,-74
40,56:87:1d:d9:ad:9c,-79
