,addr,rssi
0,d0:27:63:4f:60:df,-79
1,0f:47:59:72:b8:85,-79
2,61:7b:05:cf:9f:d6,-64
3,2d:82:24:5d:1f:5d,-79
4,78:02:b7:90:91:95,-78
5,74:90:50:40:c9:15,-66
6,77:d4:c5:1b:89:1b,-79
7,3e:c2:ee:72:51:8a,-78
8,74:9c:bd:86:ee:e9,-75
9,22:f7:f6:ea:3d:50,-75
10,79:0c:85:f4:38:f8,-79
11,5f:5f:ad:c8:f8:80,-79
12,70:46:09:27:b8:f4,-79
13,28:11:a5:b8:f9:42,-79
14,77:f1:13:54:c0:24,-79
15,16:12:1a:6f:3b:98,-79
16,f8:dc:f4:02:dd:91,-79
17,69:5e:16:c4:aa:7b,-79
18,4c:ae:1e:df:63:54,-79
19,68:a4:d3:27:f4:09,-73
20,74:d7:ca:e4:09:ca,-79
21,53:d2:c2:b2:01:87,-73
22,4c:ab:bc:89:b1:2f,-74
23,7e:1f:93:73:c8:fe,-79
24,c2:4b:53:33:c6:fc,-76
25,ef:1e:2b:27:5a:df,-76
26,5d:a3:60:fe:97:cd,-79
27,27:97:c7:7c:a2:54,-79
28,c3:e5:e9:21:ca:14,-75
29,ce:3a:87:fa:c6:e7,-79
30,10:0c:e4:10:d1:d4,-75
31,4b:c5:3f:05:63:fe,-79
32,c5:0f:37:29:25:50,-79
33,27:47:c4:03:96:de,-79
34,72:be:83:15:bf:ac,-79
35,6c:6b:51:70:a4:4c,-78
36,6b:5e:94:ec:80:71,-77
37,6f:9c:69:63:a3:4d,-79
38,1a:a0:83:fa:9e:ac,-79
39,f2:8f:1c:0f:c3:82,-79
40,72:25:fe:79:a0:87,-79
41,d4:ec:96:e6:39:fe,-78
42,44:17:a9:5d:39:a2,-79
43,d7:cb:39:20:3a:ee,-79
