,addr,rssi
0,08:66:98:ea:60:6f,-79
1,00:a0:50:10:32:d9,-79
2,0b:37:55:6a:eb:c7,-73
3,c0:1f:88:3c:9f:da,-79
4,00:a0:50:cc:66:ed,-79
5,74:90:50:40:c9:15,-68
6,39:dc:4e:d0:87:ed,-78
7,1d:da:56:52:54:f2,-76
8,75:19:cc:63:d4:ad,-62
9,01:4a:5a:a8:79:d5,-75
10,45:67:49:1a:ee:d6,-78
11,0b:f5:1d:88:94:c1,-79
12,4b:c3:cf:e5:56:e4,-79
13,1b:b3:16:6d:25:b7,-79
14,67:2d:3b:aa:ac:ee,-79
15,6f:54:4a:3e:08:a9,-77
16,28:c4:4f:bc:52:4a,-76
17,7f:ca:d5:52:8f:32,-79
18,48:c8:de:7f:1a:2b,-79
19,7c:f1:ee:f3:47:d5,-77
20,f0:1c:a3:53:27:2a,-79
21,14:77:96:66:37:a3,-79
22,2c:d3:33:7c:53:b1,-72
23,ef:1a:14:11:52:a0,-74
