,addr,rssi
0,55:40:75:2c:29:63,-76
1,67:04:8a:ff:d4:64,-66
2,2c:41:a1:56:78:7f,-78
3,00:26:be:de:a0:c0,-78
4,74:90:50:40:c9:15,-74
5,55:1f:85:54:79:24,-76
6,41:f7:1b:f3:6e:f7,-69
7,78:3d:fd:e5:db:5d,-66
8,08:11:ff:b1:e2:0b,-79
9,0c:8f:6d:a9:11:3f,-75
10,46:fa:64:09:6f:1c,-73
11,7f:50:ea:45:ec:81,-79
12,61:89:1d:c8:24:2f,-78
13,d5:0c:a2:bd:eb:0f,-68
14,34:63:87:85:aa:cf,-79
15,2c:41:a1:56:60:04,-79
16,21:d6:d2:21:0a:c4,-79
17,48:64:3e:81:9e:4a,-77
18,4f:11:d8:06:23:43,-79
19,ea:98:88:04:2c:46,-79
20,50:33:be:5a:f5:7d,-79
21,7d:f2:27:b2:e8:c3,-79
22,23:b6:de:7f:7a:92,-78
23,00:a0:50:2c:9a:4e,-79
24,d6:90:6b:76:9b:59,-76
25,60:65:9b:d6:69:8a,-78
26,6e:b4:e2:a0:76:95,-79
27,6d:c1:e3:ca:ef:ba,-76
28,51:b4:64:f5:f6:c6,-79
29,ca:16:e2:fd:38:cb,-72
30,50:21:a7:39:8d:14,-79
31,4b:41:ee:ce:8e:be,-78
32,18:40:3a:cd:4b:20,-79
33,48:78:13:32:00:c3,-79
34,26:fd:4c:95:9e:bb,-75
35,3c:6a:78:49:68:af,-79
36,1e:d1:aa:37:c1:08,-78
37,76:78:9f:08:f4:9a,-79
38,c9:dc:cf:ec:f0:9b,-79
39,7c:91:88:74:cb:fa,-77
40,c1:02:8d:c3:4e:7f,-78
41,e3:29:17:99:8e:bf,-75
42,36:f2:56:31:15:16,-71
43,11:e3:37:27:d1:b3,-71
44,53:b2:7b:6a:4f:24,-79
45,5b:ec:56:01:dd:27,-73
46,50:20:e3:c5:1a:7f,-79
47,7b:ce:0a:7e:0c:30,-73
48,6b:46:4b:16:ec:73,-79
49,7a:4c:14:10:1a:41,-79
50,f6:51:95:31:34:9d,-79
51,72:b4:1e:94:c4:46,-73
52,12:28:d1:a6:bf:ab,-74
53,42:2c:be:38:bb:22,-79
54,61:86:1a:a3:3a:88,-79
55,d7:a0:4b:8a:37:be,-79
56,c6:37:a4:4d:bd:27,-79
