,addr,rssi
0,4a:75:f2:90:5e:ad,-63
1,60:bf:7b:91:1d:17,-62
2,1d:7a:04:13:2e:9b,-61
3,0c:17:a7:a6:eb:99,-66
4,4d:19:59:d1:4d:16,-62
5,74:d9:15:ff:1a:7f,-76
6,4f:e4:a2:3a:85:a1,-64
7,71:75:72:5f:b2:b7,-71
8,f1:5f:78:e7:28:7a,-62
9,74:90:50:40:c9:15,-65
10,fe:de:30:ec:ee:73,-63
11,fe:97:8e:15:7c:02,-71
12,66:b6:be:1f:cb:13,-78
13,c2:f2:5b:57:23:f6,-63
14,67:ce:a8:73:4b:f7,-64
15,08:73:97:9a:22:f4,-63
16,7a:cb:4f:02:fb:5e,-79
17,2a:bb:0f:f0:66:55,-79
18,74:bf:c0:02:23:96,-79
19,70:f0:4c:f4:7f:ad,-79
20,3b:56:ab:c6:ab:b0,-79
21,55:c2:c9:ae:5d:35,-73
