,addr,rssi
0,7d:dc:91:a7:36:28,-79
1,39:f8:2b:65:ec:89,-62
2,50:92:b2:b9:1d:ef,-55
3,62:ce:8f:38:0e:d2,-57
4,5c:83:47:12:55:64,-66
5,34:84:3a:68:37:ba,-79
6,2c:57:33:ee:e2:c4,-79
7,59:a3:72:78:67:ad,-60
8,5e:12:32:09:92:46,-76
9,7b:5a:72:d6:c9:2f,-79
10,d3:99:83:82:a6:02,-71
11,75:ba:4d:92:cf:f1,-78
12,27:ab:62:30:57:32,-77
13,7f:07:16:06:32:56,-79
14,5c:4b:8c:66:ba:65,-73
15,6f:5d:ad:03:8e:ce,-79
16,c8:3a:e6:5e:d2:bf,-79
17,43:a1:70:7c:a3:71,-79
18,79:c7:f7:fe:10:4a,-79
19,cb:f0:bb:51:a0:7a,-74
20,4c:da:be:aa:4d:cc,-74
21,4d:40:50:38:fa:05,-79
22,5c:eb:87:07:e6:6b,-79
