,addr,rssi
0,2e:7e:fc:ea:2b:1b,-60
1,0e:92:f0:8c:57:e2,-75
2,11:01:b5:ea:5d:3d,-74
3,7b:44:fa:2b:6c:ec,-74
4,7c:4d:c7:a0:2c:bd,-75
5,40:99:a6:50:df:03,-74
6,5c:5a:12:30:e6:25,-79
7,50:aa:cd:44:f2:75,-79
8,42:3f:d7:27:93:c5,-74
9,41:6c:7d:e2:18:6e,-77
10,47:cf:8c:6b:42:55,-74
11,2c:59:87:3b:e6:fa,-76
12,fb:70:bc:ed:f0:cf,-72
13,04:fd:db:b5:5a:48,-79
14,7b:a9:55:e1:52:d5,-78
15,78:c0:3a:e0:c7:e7,-77
16,57:61:a2:9d:98:dd,-75
17,6e:7c:8c:82:4e:8e,-73
18,cb:0b:69:20:e8:8e,-79
19,13:5b:72:20:8b:23,-79
20,08:66:98:ea:60:6f,-79
21,00:a0:50:2d:49:a6,-79
22,4d:8d:58:e5:8a:05,-72
23,6e:a1:de:99:c2:7b,-79
24,c0:9c:68:0e:2d:90,-79
25,22:36:64:40:5e:74,-77
26,74:80:83:b7:2c:7a,-79
27,00:a0:50:c4:2a:98,-79
28,6a:65:7b:58:9a:1f,-77
29,7d:1e:8b:bf:12:5c,-79
30,10:5e:6c:ec:8a:57,-79
31,13:dd:96:53:9e:8a,-79
32,54:5a:56:64:9a:a2,-79
33,49:94:12:30:95:b2,-77
34,4e:6d:58:da:e5:59,-79
35,74:27:b7:b6:c0:9f,-79
36,43:0e:44:12:05:5d,-78
37,19:c7:71:8d:ab:57,-73
38,dc:ef:ca:9e:89:6e,-79
39,50:82:33:d3:c3:4c,-79
40,6a:a4:7f:8e:ff:2f,-79
41,fe:3f:73:ec:04:d6,-79
42,5d:2c:44:9d:99:38,-79
43,73:f2:d3:ac:18:2e,-79
44,4c:55:ca:b3:c3:04,-75
