,addr,rssi
0,25:4d:2a:8a:29:ad,-62
1,73:46:eb:18:e2:7a,-68
2,57:52:5f:99:8f:9a,-78
3,32:c6:e1:aa:41:26,-78
4,40:7b:06:4e:48:92,-79
5,74:90:50:40:c9:15,-65
6,d4:9d:c0:7d:09:69,-79
7,d4:9d:c0:7d:0a:b9,-79
8,79:97:52:c2:90:d2,-72
9,4b:d7:21:88:9a:92,-79
10,31:f8:aa:e2:fd:0f,-74
11,f3:b9:55:74:0f:e6,-73
12,d4:36:39:ba:c1:91,-79
13,44:b3:1f:1c:4e:1b,-78
14,46:92:18:b9:f8:04,-79
15,d4:36:39:ba:bd:95,-79
16,00:c3:f4:82:db:ea,-79
17,05:c4:b5:8a:a7:a2,-79
18,56:ab:1b:e3:4f:b2,-79
19,09:23:74:a7:a3:c9,-79
20,72:8e:56:8e:e8:73,-79
21,d4:9d:c0:7d:08:5d,-79
22,00:c3:f4:70:92:a1,-79
23,d4:9d:c0:7b:81:dd,-79
24,d4:9d:c0:7d:32:7d,-78
25,55:9e:3e:b4:2e:01,-78
