,addr,rssi
0,5e:b8:0a:6e:27:9c,-73
1,f8:20:ad:a3:f8:d3,-58
2,fb:f7:2a:cc:c4:81,-62
3,7e:21:17:53:f6:dc,-61
4,7f:07:bf:19:8b:72,-64
5,7e:19:c1:47:87:43,-55
6,4d:53:5b:cc:10:dd,-69
7,74:90:50:40:c9:15,-77
8,5e:64:a3:4c:04:b0,-62
9,34:61:69:37:83:96,-77
10,37:44:40:a4:a0:ba,-79
11,15:12:2e:48:18:b6,-65
12,10:53:d1:09:53:2e,-60
13,5f:c3:18:b0:4b:0b,-64
14,5e:97:fc:8e:a8:f1,-73
15,13:d9:fc:c7:cc:cb,-77
16,d9:e7:82:f3:43:b8,-71
17,3c:d8:9d:0b:fe:da,-76
18,c1:5b:46:89:d9:d4,-73
19,30:8b:2a:77:d6:1a,-79
20,7c:50:88:7d:f3:fd,-77
21,52:6a:e2:ea:be:91,-79
22,5e:7b:f3:a0:b6:dc,-79
23,16:27:98:d6:75:0a,-79
24,1b:aa:13:38:f8:68,-79
25,63:4e:1f:82:e5:54,-79
26,7f:93:5b:44:a6:5c,-79
27,5f:32:ac:ea:dd:f8,-79
28,d0:74:35:45:fe:6f,-78
