,addr,rssi
0,78:64:bf:ad:a0:b3,-62
1,77:84:2c:fe:30:4c,-62
2,53:eb:ab:9b:ee:d1,-59
3,4c:22:5b:8f:c9:4b,-72
4,6c:a6:f0:38:4a:b7,-60
5,74:90:50:40:c9:15,-65
6,cc:f1:af:0c:94:e4,-58
7,ea:bf:56:f0:7f:03,-72
8,54:d8:bf:4d:f9:06,-66
9,4e:05:55:88:3d:0f,-79
10,41:e6:7f:69:28:4f,-77
11,66:25:7f:ee:4f:5f,-79
12,63:9c:17:c3:db:61,-79
13,34:24:55:4b:cd:32,-79
14,2b:6e:0b:94:48:80,-73
15,14:b7:27:ac:48:0b,-79
16,55:59:45:88:63:6f,-79
17,66:02:e8:cc:00:9c,-79
18,54:1e:2e:b1:9d:55,-78
19,78:d1:e6:07:12:ec,-77
20,26:2c:3c:eb:14:80,-79
21,6a:06:c3:57:5e:fa,-79
22,60:5b:74:ec:8f:f3,-75
23,2c:05:7f:5d:f8:16,-79
24,e4:48:85:ba:68:6a,-78
