,addr,rssi
0,6a:f3:d5:30:f2:fd,-75
1,74:90:50:40:c9:15,-64
2,1b:9d:f3:0f:77:d7,-74
3,5c:8b:5d:f2:13:fa,-79
4,41:f2:cf:dc:d5:22,-62
5,5d:d1:6d:16:9d:85,-73
6,12:bb:8f:1e:86:3a,-77
7,79:29:39:5c:9f:be,-71
8,c4:9f:6d:fa:32:79,-79
9,db:20:47:37:77:3c,-72
10,42:29:8e:6e:c8:58,-77
11,0a:6b:62:a0:28:3f,-79
12,56:e5:fe:9f:2e:e7,-73
13,c7:03:85:2f:0f:30,-71
14,64:e5:9b:fe:3e:98,-79
15,5e:33:da:90:bd:8f,-69
16,fa:37:6b:5f:f3:c6,-78
17,64:06:a1:91:9d:3a,-79
18,f3:10:56:d3:15:e0,-71
19,4e:2a:80:5b:39:8d,-79
20,69:0e:67:4d:bb:e1,-75
21,7a:3b:2d:c6:ee:db,-79
22,63:81:d7:fe:77:dd,-79
23,e8:fc:25:5e:93:7a,-79
24,e2:15:1b:f3:df:bb,-78
25,65:c1:45:0a:d4:78,-77
26,4f:41:e7:da:21:0b,-79
27,de:0d:00:41:45:29,-79
28,00:a0:50:11:43:28,-79
29,c5:aa:9d:5e:c9:19,-79
30,5f:f9:3f:f4:e3:5c,-79
31,68:33:1b:76:c9:de,-78
32,74:90:50:40:59:7a,-79
33,46:ae:c3:ea:e2:31,-77
34,df:18:a2:8d:21:fd,-79
35,45:56:b9:44:a6:bd,-77
36,68:f0:45:89:44:07,-79
37,63:be:0a:f6:dc:62,-75
38,27:fd:8c:66:b5:37,-76
39,63:8b:50:fe:b8:2c,-73
40,61:56:34:04:36:b6,-76
41,5f:06:1b:ba:26:6d,-77
42,37:3a:da:87:a8:5f,-79
43,09:75:ef:b4:10:65,-79
44,6f:7d:9b:a7:ab:e2,-79
45,65:cc:d0:7c:5e:b8,-79
46,ff:8d:9c:dc:d2:31,-79
47,5e:f6:39:d5:37:69,-79
48,5f:97:87:1e:de:08,-77
49,5e:06:6f:0f:5e:b2,-75
50,d4:36:39:ba:bf:00,-79
51,03:4b:5f:16:dc:5a,-79
52,73:b0:22:f4:55:7a,-79
53,c8:aa:e0:47:a3:3d,-79
54,e0:12:ab:2b:5f:6a,-77
55,7f:d8:f6:31:8c:a2,-79
