,addr,rssi
0,41:d5:fc:f6:4b:9c,-65
1,79:1f:61:2b:fc:07,-64
2,71:ce:ab:71:b7:58,-62
3,1f:f3:17:31:c5:2a,-62
4,64:43:8f:e8:3f:b6,-65
5,35:94:5d:80:df:6b,-57
6,e8:6d:9d:67:ba:f0,-73
7,4f:ac:73:72:52:2c,-61
8,68:b4:22:b1:3f:95,-64
9,74:90:50:40:c9:15,-71
10,f2:d9:cb:7d:4b:24,-66
11,42:5f:2c:e3:5e:f3,-60
12,7c:43:ed:4f:6a:23,-71
13,f7:38:e7:54:69:24,-68
14,48:90:94:15:11:19,-74
15,ce:33:b0:19:e0:5d,-60
16,d7:32:b5:11:fb:52,-65
17,f1:33:ad:3e:2e:3f,-64
18,e3:70:23:a7:ed:a8,-63
19,40:ab:6e:e9:f6:b8,-63
