,addr,rssi
0,76:f6:ea:c5:6f:d1,-79
1,6c:4b:d9:5f:bb:45,-76
2,61:d6:0c:5b:4f:9a,-77
3,70:70:57:fe:8a:32,-47
4,66:35:2e:4d:ca:ca,-76
5,76:6b:f0:90:31:d2,-56
6,73:37:8a:17:be:07,-77
7,5b:cc:29:91:8d:f9,-79
8,d5:b9:65:72:93:f4,-51
9,53:1a:e8:9d:29:f0,-79
10,00:a0:50:11:43:20,-79
11,68:fe:6e:7c:6a:64,-79
12,52:7b:4e:06:bb:67,-78
13,7e:13:cd:eb:85:ae,-78
14,7d:6e:3a:47:b6:53,-79
15,4a:5e:63:33:40:73,-79
16,6c:13:32:7b:11:e2,-78
17,f3:03:02:ab:1b:6f,-79
18,32:c2:72:1c:e7:3d,-77
19,49:ee:21:2f:d5:c9,-79
20,f5:ed:cd:ab:30:1f,-79
21,08:59:d6:13:f6:31,-79
22,56:6e:ba:e3:5d:dc,-79
23,49:70:6c:34:3d:bf,-79
24,e1:52:76:75:e1:15,-78
25,00:a0:50:c4:2a:98,-79
