,addr,rssi
0,53:87:93:28:71:15,-78
1,49:d9:04:a4:9e:7d,-79
2,74:ea:67:a3:96:b8,-79
3,69:ac:77:e4:d8:38,-76
4,7f:1e:54:44:9e:3a,-79
5,48:fb:f8:e1:19:d7,-79
6,0b:8d:b9:e5:d0:eb,-79
7,42:e9:7c:0c:ce:11,-76
8,63:4a:59:74:95:ca,-72
9,66:4c:7e:51:60:dd,-79
10,56:be:fb:c5:ed:3e,-69
11,12:db:6e:67:96:14,-73
12,51:cc:6c:c5:4a:c8,-79
13,69:22:3e:49:75:84,-72
14,68:f6:db:df:ce:04,-79
15,56:39:bf:a5:c9:81,-79
16,d9:2a:11:a4:6b:d6,-67
17,45:2a:84:4e:a5:b5,-71
18,fe:21:6a:6b:66:67,-72
19,58:a4:53:df:ad:6f,-78
20,62:28:de:bc:9b:be,-79
21,39:9c:2d:90:fa:80,-73
22,76:3f:9b:4d:9f:fb,-73
23,0d:d4:76:50:b7:b3,-79
24,cd:e1:62:4a:1b:f9,-76
25,46:91:19:f6:7d:56,-73
26,62:3b:95:dd:9c:90,-79
27,fa:3e:da:63:55:1c,-76
28,7d:ca:77:91:69:2d,-79
29,2d:f1:93:28:a5:27,-77
30,42:db:f1:88:11:8e,-79
31,6f:4d:df:05:26:e6,-78
32,3f:66:68:46:5b:57,-79
33,4f:55:69:c3:cf:2c,-79
34,df:6a:01:b5:da:91,-79
35,03:ee:d1:7c:c3:83,-79
36,4e:68:9a:28:00:c3,-73
37,6e:93:ab:a1:14:f9,-76
38,7e:2b:87:25:ad:fa,-77
39,7e:9c:c3:b6:fc:50,-76
40,78:0a:29:37:67:60,-78
