,addr,rssi
0,62:ca:8b:07:17:19,-77
1,55:ca:0e:73:e9:da,-79
2,63:7e:06:81:b3:26,-79
3,55:15:3d:62:e3:f0,-79
4,05:e4:79:c9:cc:3d,-79
5,74:90:50:40:c9:15,-62
6,40:22:89:cd:ef:e7,-77
7,7b:da:58:4c:4b:e0,-79
8,43:73:90:e7:1d:ee,-79
9,49:b8:d0:67:f5:68,-78
10,1c:55:40:2c:bb:99,-79
11,e0:e3:c3:32:a9:d4,-75
12,2c:bf:a0:fa:17:a2,-79
13,68:3c:a2:73:a9:53,-79
14,48:f1:fd:f1:b4:69,-79
15,53:03:83:37:a2:8d,-79
16,e5:13:c8:f3:a5:d3,-79
17,0c:f1:e3:a1:db:a9,-79
18,c3:30:27:8b:20:9e,-75
19,48:0d:16:fa:6c:c9,-79
20,7b:69:a1:c1:32:0e,-78
21,78:80:77:10:a3:7d,-77
22,6b:d1:ed:0b:18:40,-79
23,70:a8:27:59:12:e5,-78
