,addr,rssi
0,66:26:53:a0:13:70,-79
1,2d:82:de:60:a1:1e,-58
2,28:70:97:be:8f:24,-68
3,ee:3e:c6:f2:d2:7d,-65
4,74:bf:c0:02:23:96,-78
5,59:b5:52:9c:1b:3b,-63
6,62:3f:90:8f:1b:c7,-63
7,62:2f:17:b4:29:36,-60
8,74:90:50:40:c9:15,-66
9,70:f0:4c:f4:7f:ad,-69
10,1d:7a:04:13:2e:9b,-63
11,55:c2:c9:ae:5d:35,-64
12,64:83:fa:0c:68:0c,-64
13,ed:49:88:5f:8a:ac,-63
14,16:78:f7:e8:59:6b,-65
15,f5:7e:b1:59:de:3c,-64
16,c9:bf:78:92:44:46,-64
17,53:83:8a:3b:95:25,-75
18,ec:17:f3:4e:96:e4,-79
19,c4:fe:1a:ff:4b:48,-73
20,7d:0e:e2:70:00:2a,-71
21,f0:72:67:2a:16:c7,-71
22,04:4f:d7:c7:00:31,-72
23,3c:16:47:4b:c6:36,-72
24,54:25:7f:fb:98:7d,-77
