,addr,rssi
0,45:41:43:94:20:bc,-66
1,4f:5e:30:97:f4:55,-52
2,79:b1:e6:16:f1:fc,-79
3,78:f2:e6:96:85:9d,-79
4,2a:e1:d2:e6:d9:61,-72
5,1c:66:19:31:65:69,-79
6,27:f9:92:ff:6f:e4,-60
7,74:90:50:40:c9:15,-68
8,49:f7:c3:72:e1:cd,-57
9,52:81:67:7b:46:36,-74
10,f2:17:aa:2b:35:bc,-69
11,71:40:88:7d:9a:b0,-79
12,5e:7e:ee:66:ee:5d,-79
13,7c:49:ee:32:b4:04,-71
14,5b:98:0b:3e:02:88,-78
15,e4:45:ea:28:bd:84,-79
16,06:14:5b:05:1b:36,-78
17,0e:59:ed:02:0e:75,-78
18,58:19:31:04:15:8e,-74
19,65:10:55:e8:07:0b,-79
