,addr,rssi
0,2f:3a:bc:fa:65:a9,-65
1,74:90:50:40:c9:15,-65
2,56:96:f0:2d:00:82,-55
3,ef:1c:10:e6:8a:5d,-60
4,59:02:e5:a6:86:91,-68
5,00:ed:55:bc:7d:e4,-74
6,6c:e8:32:a9:1d:99,-71
7,49:25:2d:d6:fc:6f,-61
8,76:7a:95:95:40:28,-52
9,00:a0:50:53:1b:17,-79
10,c5:03:03:89:8b:c2,-58
11,62:f1:f3:12:96:d0,-78
12,67:5a:21:68:e4:1a,-79
13,10:5c:b9:98:10:b4,-79
14,63:9e:ac:d4:ff:84,-79
15,e7:60:38:1a:3e:48,-65
16,00:a0:50:1d:4a:9f,-79
17,cb:0a:78:a0:b2:ce,-65
18,00:a0:50:53:46:a3,-79
19,49:7e:97:a2:f7:36,-79
20,e2:31:59:05:e8:2c,-76
21,59:42:56:6d:88:09,-79
