,addr,rssi
0,7c:3d:e8:ee:73:d8,-63
1,66:7e:63:da:cd:b5,-73
2,73:38:27:4f:36:85,-71
3,69:bb:79:4f:a7:8e,-59
4,69:01:fd:3e:32:6d,-63
5,3e:55:0c:9d:27:8d,-71
6,0d:c2:7e:c0:24:6e,-63
7,6f:ba:09:13:d4:13,-74
8,c7:37:b8:66:41:ac,-64
9,fb:85:a3:e3:b5:d6,-71
10,7d:03:88:5f:4a:6e,-65
11,67:97:07:ce:64:1d,-63
12,74:90:50:40:c9:15,-69
13,7d:a2:95:45:12:42,-63
14,51:83:85:ef:fb:62,-72
15,39:3b:7c:19:48:02,-79
16,7a:ee:be:cb:d1:1a,-79
17,e4:17:1f:83:57:30,-66
18,d7:62:82:cf:21:9b,-71
19,fe:6b:7f:72:09:32,-78
20,54:3b:61:f9:0e:dd,-79
21,d3:66:29:7b:c6:39,-65
22,f3:e6:06:97:02:9b,-79
