,addr,rssi
0,7c:d0:96:76:4d:f3,-79
1,41:de:21:19:56:b8,-59
2,5f:61:50:d9:c6:8f,-66
3,69:c8:de:45:88:ad,-78
4,5f:4f:db:01:85:cf,-69
5,5f:42:42:80:14:c6,-79
6,7a:9d:d2:2a:ee:2f,-73
7,7c:e2:4e:49:c3:fc,-79
8,74:90:50:40:c9:15,-69
9,08:f6:3b:3a:92:98,-75
10,7f:c9:6c:c4:b0:68,-61
11,c3:61:83:25:1c:c2,-75
12,1b:8e:3f:ac:5a:4d,-79
13,50:35:7a:52:52:92,-79
14,dc:da:fb:6c:85:9e,-74
15,cf:19:66:52:ce:a0,-78
16,cd:49:8a:4f:dd:83,-60
17,1f:ad:45:1f:f4:cb,-79
18,5b:84:06:20:54:b7,-79
19,6b:3f:95:54:87:94,-78
20,5b:af:ae:e0:3b:6b,-77
21,5f:f4:6f:ed:23:44,-79
22,4a:38:ba:bf:f4:98,-79
23,6b:a0:83:73:c6:81,-79
24,75:5a:ff:f4:36:b3,-76
25,c7:8b:6f:6d:0b:27,-71
26,70:17:33:7b:54:01,-77
27,7d:95:c5:b2:1d:65,-79
28,65:07:cb:ca:21:d8,-79
29,69:00:b8:07:0c:80,-77
30,23:44:7d:01:2d:45,-72
31,e5:3c:db:e0:07:c9,-66
32,e2:e1:27:4b:9c:01,-73
33,7a:e3:79:a0:81:44,-79
34,fe:a6:97:f3:03:51,-76
35,eb:4c:ea:a9:df:02,-77
36,6e:43:a3:0b:e9:f4,-79
37,63:ff:3c:a4:18:88,-69
38,c0:a8:d9:1b:69:b2,-72
39,70:92:ef:5d:5d:4b,-68
40,4e:d0:3a:22:ad:f1,-74
41,d5:e3:67:0a:83:7b,-79
42,64:f0:33:0d:0c:a4,-77
