,addr,rssi
0,49:f6:33:3f:65:11,-63
1,64:d6:43:fb:8d:57,-70
2,76:6c:2a:8c:76:0e,-62
3,72:19:c9:0e:83:07,-60
4,1e:f6:ad:e7:8d:64,-79
5,42:9b:4f:c5:c3:b1,-63
6,04:d9:a1:9f:c8:f0,-62
7,6a:e6:c6:b7:84:fa,-62
8,6d:89:c6:9f:2a:a5,-71
9,4e:5b:dd:09:26:66,-79
10,f9:a8:2f:eb:40:9e,-63
11,0c:0e:aa:16:1e:65,-79
12,e6:5b:3f:23:0b:a6,-63
13,74:90:50:40:c9:15,-71
14,d2:76:57:c7:8a:c2,-63
15,47:45:38:3b:bb:70,-71
16,72:eb:60:14:93:4d,-79
17,49:80:fa:1c:9b:0c,-79
18,6d:ee:83:ef:fc:af,-79
19,74:83:ee:9a:cf:bc,-78
20,58:14:77:47:79:91,-77
21,21:27:71:02:71:29,-79
