,addr,rssi
0,25:16:2d:6c:22:1f,-79
1,df:e9:8a:b5:c9:c4,-73
2,19:25:cb:9e:bb:d0,-71
3,5e:82:b3:41:bd:bd,-69
4,40:54:12:af:c5:b8,-73
5,f7:4a:9f:da:4f:4d,-79
6,f8:c2:64:cd:a4:75,-75
7,3e:85:3b:a2:51:fc,-74
8,6e:b7:5b:cd:7b:de,-79
9,74:90:50:40:c9:15,-75
10,4b:0f:5e:1d:73:13,-78
11,f9:35:75:93:2f:21,-73
12,d6:87:4a:63:5e:0f,-75
13,45:ad:64:34:76:62,-79
14,4e:42:85:99:26:96,-79
15,4e:04:31:d9:5a:a9,-79
16,44:1a:39:24:36:c4,-79
17,e7:6c:c3:c0:f7:81,-78
18,79:6f:fe:47:71:b3,-75
19,0b:69:2f:47:57:a0,-79
20,09:04:73:7e:5e:d1,-74
21,67:3f:27:97:08:51,-79
22,4f:c7:4e:50:3b:92,-79
