,addr,rssi
0,40:bf:3c:63:4a:da,-79
1,22:5f:2c:4c:fd:bc,-60
2,4e:37:35:98:f1:eb,-65
3,7d:47:34:9d:38:90,-62
4,22:bf:f7:50:03:d6,-60
5,57:97:44:5d:d6:2f,-60
6,c3:ee:2e:bf:2a:92,-56
7,74:90:50:40:c9:15,-65
8,7a:43:a6:eb:b4:68,-77
9,6c:a3:1e:c8:fc:46,-79
10,66:e4:05:09:21:f8,-79
11,fd:94:81:00:9b:84,-76
12,7e:b9:c7:0e:20:04,-73
13,00:8a:a5:cb:9e:30,-79
14,70:be:21:fe:14:00,-79
15,39:0b:94:36:27:0d,-78
16,d5:64:e3:08:ea:6c,-79
17,75:c4:4c:db:47:28,-77
18,06:79:97:64:87:dd,-73
19,c4:64:e3:08:ea:6c,-79
20,1a:59:49:f9:65:3c,-73
21,7d:d5:35:d0:c0:9f,-77
22,35:94:91:74:05:53,-78
23,da:d8:c5:6b:ee:6a,-79
24,79:67:bb:24:3e:d8,-74
25,46:70:f1:12:d0:f0,-76
26,7b:71:ed:52:90:0d,-79
27,6f:81:cc:eb:e0:f3,-73
28,67:0f:f7:f2:61:80,-79
29,41:e5:ca:ca:c6:39,-79
