,addr,rssi
0,68:91:0a:6e:b3:41,-67
1,5c:d8:da:5a:f7:f0,-79
2,54:d0:65:25:33:45,-74
3,a0:c4:a5:01:56:26,-79
4,66:a4:7f:2c:92:00,-62
5,74:e4:07:be:ef:72,-69
6,03:e4:0f:d1:12:a9,-70
7,41:e7:46:b4:a6:47,-65
8,65:18:c9:92:78:8f,-77
9,76:a4:b6:33:c9:96,-59
10,ef:0a:d7:13:26:77,-64
11,08:0e:69:3c:a6:a3,-72
12,10:9c:d5:38:b7:f6,-74
13,1c:3d:2e:74:1a:5b,-59
14,f0:ae:51:e2:3b:13,-78
15,76:ce:e6:79:d9:c0,-79
16,63:6f:7b:48:cb:a9,-79
17,68:81:6b:1c:89:f0,-79
18,08:dd:6c:63:a3:87,-79
19,2e:e9:5b:e7:f4:87,-79
20,33:5a:67:ba:6f:0e,-79
21,00:a0:50:11:96:da,-79
22,73:10:3b:77:2f:35,-79
23,6f:4b:a3:f1:4e:8a,-79
24,02:3b:cd:33:98:e2,-79
25,d8:90:4a:cd:1c:67,-79
26,e3:06:09:d2:18:ad,-63
27,c0:57:66:8e:de:e5,-77
28,02:ad:d5:ca:5a:9e,-79
29,4e:8b:96:aa:8b:12,-79
30,35:68:4d:53:c1:1e,-78
31,1e:4c:f9:64:0a:56,-79
32,50:bf:7e:1e:d0:e1,-79
33,26:cf:3d:d9:4e:a9,-79
34,39:e8:98:3e:d9:ae,-79
35,79:a9:08:84:42:26,-79
36,64:ae:e7:d6:f8:c2,-75
37,31:fa:a7:61:38:59,-73
38,ef:e0:1b:fc:11:3e,-77
39,61:e9:fb:36:37:23,-79
40,46:2e:38:00:6b:16,-76
