,addr,rssi
0,7f:c9:6c:c4:b0:68,-69
1,71:2c:97:e5:92:2a,-79
2,5b:6f:1e:12:28:89,-75
3,fe:26:31:d6:16:c2,-76
4,72:82:6a:ab:58:f1,-79
5,e1:8d:c3:81:c8:36,-71
6,7e:ab:19:52:ae:4f,-77
7,41:de:21:19:56:b8,-73
8,c2:5e:35:54:b5:09,-72
9,3c:84:71:3c:f2:82,-76
10,63:06:1d:77:8a:e4,-76
11,74:90:50:40:c9:15,-67
12,6b:2f:31:04:2e:4a,-79
13,67:b1:e1:c2:2c:19,-79
14,7c:c5:f9:85:50:19,-79
15,63:54:49:12:11:33,-79
16,65:82:d8:58:1c:28,-78
17,48:4c:86:de:ca:38,-79
18,54:b2:7c:aa:ff:96,-72
19,46:fd:1f:9a:f2:b2,-78
20,72:f3:a9:5c:34:2d,-79
21,56:ea:d9:ab:64:a0,-79
22,e7:d9:e4:7b:10:12,-79
23,4b:aa:ff:d1:ef:bd,-78
24,46:a7:9f:6a:76:ba,-79
25,64:c0:25:b1:1d:fc,-79
26,0d:c0:51:51:42:48,-79
27,3a:67:b0:13:ec:03,-78
28,e8:9f:69:3b:21:ae,-79
29,69:ec:ab:ae:59:03,-74
30,cd:49:8a:4f:dd:83,-79
31,eb:b1:e3:aa:4b:23,-73
32,78:3a:3c:85:b8:85,-79
33,28:89:5a:ee:3a:b6,-79
34,4f:2c:fb:22:b0:4c,-79
35,2b:98:61:f6:92:5f,-79
36,d1:31:9d:df:5f:53,-68
37,15:33:a2:ea:fc:15,-79
38,c0:00:5d:e3:5f:c8,-79
39,5c:ac:04:08:f4:db,-77
40,2c:e7:54:64:cb:a0,-78
41,e7:dd:e5:8b:60:51,-79
42,5d:c0:5a:45:08:1d,-78
43,7d:cb:dd:41:fe:dc,-77
44,c9:8b:fd:96:bf:a9,-75
45,68:db:cf:8a:f3:c3,-79
46,49:91:5d:9e:22:bc,-79
