,addr,rssi
0,7c:e0:49:5e:03:15,-54
1,56:36:92:40:40:44,-60
2,3c:39:cf:e7:33:58,-78
3,c6:c1:d9:83:f0:15,-58
4,5a:2a:0e:ec:65:d5,-78
5,00:a0:50:11:1a:cf,-79
6,75:ae:9e:9a:f2:df,-79
7,77:01:82:fe:c1:a3,-79
8,60:cd:b5:49:90:ae,-79
9,52:e0:44:d2:f5:65,-74
10,4e:c6:df:39:9f:e0,-78
11,7c:3a:2d:dd:4a:8d,-79
12,6c:10:e2:50:08:ef,-79
13,34:53:b5:fc:9e:6c,-75
14,2e:c8:41:9e:49:07,-71
15,fb:69:d6:4b:ba:13,-76
16,70:e7:8e:eb:43:78,-74
17,ac:12:2f:53:ea:82,-79
18,78:fe:7b:99:9b:b8,-71
19,43:b5:22:3c:f3:6f,-76
20,00:1b:66:e1:ea:05,-72
21,49:82:78:8d:a7:dc,-79
22,6c:0a:96:2b:21:ad,-78
23,02:d8:7f:58:c6:d4,-78
24,20:a3:3a:8b:5f:71,-79
