,addr,rssi
0,79:83:d9:41:57:ad,-47
1,03:e4:0f:d1:12:a9,-69
2,44:c9:7c:6a:9d:0f,-65
3,08:0e:69:3c:a6:a3,-75
4,66:a4:7f:2c:92:00,-63
5,7f:e2:d7:7e:3c:d1,-79
6,74:e4:07:be:ef:72,-70
7,4e:f3:7d:7b:b2:62,-63
8,2e:67:ea:24:cf:05,-76
9,36:ef:19:2a:54:b0,-65
10,53:48:d2:39:56:db,-63
11,41:e7:46:b4:a6:47,-73
12,ef:0a:d7:13:26:77,-71
13,ac:12:2f:69:68:aa,-69
14,ac:2a:21:af:7b:23,-67
15,03:46:e1:be:93:43,-63
16,62:74:64:92:1f:ed,-79
17,ca:fd:46:11:44:73,-76
18,60:03:e9:34:ee:67,-78
19,5b:cd:94:6b:4d:81,-71
20,f7:27:44:a4:6e:cd,-66
21,c0:e8:5d:9b:d0:3b,-77
22,5f:24:95:00:bc:f5,-76
23,4f:76:52:26:40:2d,-76
24,e3:06:09:d2:18:ad,-56
25,1c:3d:2e:74:1a:5b,-77
26,76:a4:b6:33:c9:96,-78
27,08:f0:d9:15:5c:d0,-79
28,06:3a:31:e8:ee:3e,-79
29,50:eb:38:53:e3:19,-76
30,28:2f:fa:5c:e6:f2,-78
31,73:e4:59:c8:ff:03,-79
32,72:86:d0:6d:80:82,-72
33,e3:41:0f:65:bd:46,-79
34,6a:84:75:0f:48:9c,-78
35,a0:38:f8:ac:24:92,-79
36,74:b6:c5:15:22:4e,-79
