,addr,rssi
0,2d:b6:b0:9a:fd:37,-53
1,60:2b:53:0a:e0:c2,-66
2,59:a3:72:78:67:ad,-61
3,7d:f1:b8:43:e7:34,-57
4,1f:5e:a4:cd:1e:ff,-65
5,7d:4e:b9:b5:03:98,-63
6,71:ba:9e:cd:6d:80,-64
7,4a:30:32:90:6a:ea,-79
8,65:88:e0:9f:f2:42,-61
9,4f:16:c5:98:16:0b,-48
10,74:90:50:40:c9:15,-69
11,78:ec:2e:49:00:16,-57
12,40:bd:8e:98:fd:33,-74
13,46:92:42:74:6c:d6,-54
14,fd:6b:08:dd:7e:0f,-57
15,db:be:62:85:4e:8d,-55
16,f8:91:52:c4:a3:fc,-65
17,ee:58:bc:59:80:11,-58
18,cf:61:3b:3d:3c:25,-68
19,c4:30:5a:98:fb:36,-75
20,46:3b:ba:2f:01:96,-77
21,e3:04:ed:35:73:cf,-79
22,d8:85:48:f8:26:27,-79
