,addr,rssi
0,6b:15:0f:61:42:36,-76
1,4e:98:ad:ca:1a:b6,-59
2,77:c2:d0:a7:d5:a4,-79
3,74:90:50:40:c9:15,-67
4,65:08:8e:f9:f5:1e,-78
5,70:d2:15:a7:11:31,-72
6,7c:d0:a8:84:b6:db,-76
7,e5:f0:c8:38:95:e1,-58
8,48:10:ad:31:59:6f,-79
9,79:68:d1:1b:a8:f6,-79
10,4b:58:23:96:38:2b,-79
11,da:b1:76:e4:06:5a,-75
12,56:aa:89:b5:47:74,-78
13,ef:5b:28:e0:df:bd,-78
14,72:51:48:0f:ae:da,-78
15,d9:0b:e2:a0:db:07,-79
16,74:46:41:f7:a5:c7,-79
17,68:a2:f4:e0:c2:ab,-79
18,6f:2b:48:14:4d:d4,-79
19,13:2d:54:c4:8e:72,-79
20,5f:3f:9a:8e:e3:99,-79
21,54:72:49:bc:47:9f,-79
22,e3:25:11:5e:70:05,-79
23,42:c3:fd:7c:9b:0f,-79
