,addr,rssi
0,4b:ae:61:b0:2c:90,-79
1,74:da:86:32:80:3c,-63
2,00:c3:f4:82:db:ea,-79
3,cc:40:cd:0d:78:2e,-58
4,5e:22:15:48:f1:d4,-75
5,d1:93:2a:11:e7:02,-79
6,e9:3e:64:44:cb:62,-75
7,d4:9d:c0:7d:0a:b9,-79
8,d4:9d:c0:7d:09:69,-79
9,00:c3:f4:70:92:a1,-79
10,74:90:50:40:c9:15,-71
11,15:de:44:b2:6e:8a,-79
12,23:0a:88:ec:68:f2,-75
13,76:68:5c:c2:81:c8,-77
14,50:87:d8:d0:db:31,-76
15,7a:4a:b2:a2:8c:15,-79
16,f4:4f:ac:7e:4e:a2,-72
17,47:71:9a:ec:62:68,-79
18,0e:4d:a7:dd:4d:f8,-77
19,78:9c:e7:05:49:7f,-79
20,45:0b:90:f0:10:66,-78
21,5d:23:4b:2b:bf:f7,-79
22,2f:37:1f:bd:7c:83,-79
23,4f:20:b8:ae:68:37,-73
24,63:83:9b:7c:b2:13,-76
