,addr,rssi
0,4a:af:e6:b0:b0:56,-60
1,74:90:50:40:c9:15,-77
2,4d:0a:72:3d:69:3a,-77
3,73:f0:1a:e1:e4:15,-79
4,51:51:46:8a:ee:02,-79
5,40:40:dc:b6:5c:ec,-79
6,06:02:3e:87:3c:56,-79
7,52:25:73:b3:59:0c,-79
8,58:71:79:71:d4:05,-78
9,55:e0:04:02:d6:6b,-79
10,6f:cf:5e:8f:45:e2,-79
11,52:6d:2b:1a:57:18,-79
12,5a:f1:d5:c7:54:0b,-79
13,e6:41:6e:e5:bc:36,-73
14,4f:d3:20:8d:b9:1f,-76
15,4b:a2:33:4e:f6:c8,-79
16,4d:48:4a:e3:ae:a0,-79
17,7a:27:69:17:c2:e0,-74
18,37:7a:fc:ef:d6:00,-79
19,70:5f:f5:b9:fe:0b,-79
20,2b:34:b7:43:99:b2,-79
21,c1:5d:b6:e7:a4:85,-79
22,63:a6:32:b0:9e:14,-79
