,addr,rssi
0,13:7a:ed:a0:a9:20,-69
1,75:6f:2c:39:7c:c4,-79
2,f6:b1:72:84:bf:cb,-61
3,74:8b:f3:94:09:93,-78
4,74:90:50:40:c9:15,-64
5,d6:36:5c:98:06:b5,-79
6,f0:d3:b4:b9:4a:ff,-79
7,7f:3b:6b:75:37:f3,-79
8,72:61:c1:2b:ab:8d,-79
9,2e:7a:b2:8c:26:5e,-79
10,6f:97:81:df:af:99,-79
11,40:7b:37:4f:b5:3a,-78
12,54:eb:aa:d4:42:62,-79
13,6c:bc:84:1b:05:3b,-79
14,1c:10:35:c3:25:3d,-78
15,64:31:39:41:86:13,-79
16,07:e4:6d:6c:61:12,-79
17,42:45:09:80:f9:e3,-72
18,42:39:bc:2f:ee:ec,-79
19,c8:59:c3:47:09:00,-68
20,61:e9:af:53:49:6a,-77
