,addr,rssi
0,78:b7:41:d4:92:4a,-67
1,37:dc:85:74:eb:98,-64
2,74:90:50:40:c9:15,-69
3,42:97:b2:7c:e2:26,-79
4,0e:b5:15:5a:62:5d,-79
5,61:0d:87:4f:5e:9f,-77
6,2e:5a:47:60:39:05,-79
7,e3:37:f1:df:15:10,-58
8,08:3c:d4:7c:ca:d8,-79
9,46:d3:b2:bf:13:a7,-79
10,7b:5e:b4:8f:ae:51,-79
11,32:bf:51:4f:44:52,-79
12,73:93:4c:3b:1a:7d,-78
13,ce:af:93:aa:62:bb,-79
14,d0:e9:6c:56:e8:59,-79
15,7e:2f:1d:bb:77:4c,-79
16,78:2e:f8:b4:80:f6,-79
17,25:1e:ec:1f:cc:ad,-73
18,50:f7:4a:1d:51:ba,-75
19,26:a2:d3:50:ec:64,-79
20,d3:24:e5:c3:fe:cb,-79
21,59:c2:b5:52:f2:1e,-79
22,e4:94:0a:40:7b:f8,-79
