,addr,rssi
0,7d:1d:fa:86:c2:01,-64
1,74:4e:8d:ad:0f:11,-79
2,fe:06:ab:ef:96:b5,-69
3,61:9f:c6:ee:0a:0c,-64
4,0c:e9:78:63:fc:d3,-73
5,6b:0d:c3:38:1e:30,-79
6,44:fa:c6:de:38:8b,-63
7,5d:d0:51:c2:23:8d,-68
8,6e:ee:3b:eb:ed:61,-76
9,ea:71:de:29:e8:c8,-65
10,74:90:50:40:c9:15,-69
11,6b:20:69:2a:65:a6,-72
12,82:22:a7:19:71:1b,-71
13,4e:eb:9f:5d:2d:47,-78
14,6e:e4:da:db:a3:a3,-73
15,6b:b1:09:cf:29:c2,-77
16,19:18:f2:e4:44:8c,-79
17,7d:91:fb:9e:11:89,-79
18,72:87:69:de:18:6c,-79
19,2f:68:33:58:af:27,-79
20,04:dd:85:d4:9e:18,-79
21,cb:47:c7:9c:4e:87,-79
22,d6:6f:07:40:c2:92,-79
23,cb:77:2d:fc:dc:73,-79
