,addr,rssi
0,13:d7:7c:fa:89:80,-68
1,56:96:f0:2d:00:82,-50
2,45:64:3a:94:19:d2,-73
3,ef:bf:5f:18:1f:f9,-51
4,f3:58:d8:1e:f2:ae,-72
5,12:94:a1:63:1b:a3,-75
6,74:90:50:40:c9:15,-65
7,3c:ce:07:f3:22:04,-77
8,41:71:b1:55:b0:41,-57
9,10:5c:b9:98:10:b4,-79
10,d5:ac:29:4d:70:f6,-68
11,74:da:f3:e8:a2:de,-79
12,c9:84:60:93:ee:96,-50
13,e1:07:27:40:64:8f,-79
14,6b:38:c7:c6:c0:2e,-79
15,c2:19:5a:3f:5a:c0,-79
16,f0:22:bb:43:0b:fb,-79
17,59:8d:7e:6e:a4:42,-76
18,41:b3:01:a8:b2:d4,-79
19,dd:0d:5a:0a:d5:cb,-79
20,63:9e:ac:d4:ff:84,-79
21,11:ad:db:dd:bb:7a,-73
