,addr,rssi
0,00:a0:50:d6:66:a6,-78
1,35:b2:9e:b6:f8:ff,-78
2,60:88:02:57:c2:66,-56
3,20:74:89:74:6a:48,-61
4,e1:5f:99:0e:b0:9f,-79
5,75:49:d4:d4:a6:9f,-79
6,55:81:76:94:0e:e4,-79
7,45:c3:96:f8:76:d1,-79
8,74:90:50:40:c9:15,-64
9,55:dd:ec:bb:a8:b4,-79
10,4d:72:7d:38:d5:28,-78
11,7e:30:b4:b9:c9:d6,-68
12,1b:93:fe:eb:46:15,-79
13,5d:e5:21:74:9d:15,-74
14,f7:0a:53:08:24:29,-56
15,42:47:7e:ae:6b:21,-79
16,10:a4:93:e5:cc:13,-79
17,56:8a:63:83:c8:97,-79
18,48:01:13:85:12:7c,-79
19,0c:ba:46:e1:b5:30,-79
20,c3:e8:c1:4c:c7:75,-71
21,25:d7:89:5e:c8:f5,-79
22,64:2d:ee:33:9a:5b,-77
23,65:53:7d:19:cd:e2,-79
24,77:46:62:df:a4:b5,-79
25,d8:6f:2c:a5:29:7e,-79
26,e3:fe:f2:0e:86:53,-79
27,7e:dd:65:72:d5:d6,-79
28,dd:7b:28:22:fd:1d,-56
29,1a:0a:70:5b:44:7b,-79
30,07:c3:46:c9:c9:4d,-61
31,79:13:53:b0:6a:28,-79
32,d6:d9:90:7e:02:ab,-75
33,14:af:24:68:55:0c,-79
34,65:42:2f:3a:ff:a0,-79
