,addr,rssi
0,7d:66:f8:7d:8a:72,-69
1,74:90:50:40:c9:15,-63
2,33:78:25:e3:92:be,-79
3,0a:5d:f6:0d:a2:ca,-79
4,f5:5c:cf:bf:72:65,-79
5,72:1a:30:bd:ba:d8,-79
6,00:a0:50:11:96:66,-79
7,0d:02:c5:90:d3:53,-79
8,5c:68:b9:2d:2b:12,-75
9,cb:65:0e:ae:79:ac,-79
10,6c:60:15:0b:a7:0e,-78
11,49:44:81:94:f3:f7,-79
12,68:6c:43:00:fc:56,-79
13,61:05:5b:c8:1f:0f,-78
14,cd:11:8d:0b:96:f7,-79
15,74:74:22:d6:e7:6a,-79
16,40:72:66:cc:48:6e,-79
17,e5:62:74:e4:a5:cf,-77
18,f0:d2:a7:e7:af:f8,-76
19,75:66:52:33:e2:24,-79
20,66:25:c1:23:ae:22,-79
21,0e:80:49:55:36:72,-79
