,addr,rssi
0,ef:c5:18:85:5c:f9,-56
1,7c:9e:74:36:e0:98,-57
2,47:ee:f5:c9:c5:8b,-78
3,79:00:85:34:6c:15,-70
4,54:ac:ac:33:0a:78,-75
5,32:98:ea:d8:59:ad,-74
6,5a:1d:d9:b2:c8:4b,-74
7,27:c5:0e:6b:d5:8e,-76
8,c3:57:86:52:d6:2d,-73
9,2d:da:23:26:0f:ef,-78
10,4b:fc:cd:bf:4f:ba,-79
11,74:90:50:40:c9:15,-67
12,77:89:e6:76:c8:03,-76
13,38:3f:c2:c1:20:2e,-75
14,77:70:2a:92:29:8e,-79
15,40:35:b9:95:d7:45,-78
16,23:9b:31:c6:34:2b,-72
17,24:20:66:a4:56:26,-67
18,20:60:b0:01:5d:78,-79
19,09:5e:c6:eb:6b:12,-76
20,ef:a7:58:f5:8c:b2,-79
21,5d:21:92:f3:86:3a,-78
22,7d:49:a7:3b:70:6d,-78
23,7c:22:f9:a0:9f:77,-74
24,4f:d2:0a:d3:57:55,-79
25,59:52:cf:cc:30:5b,-70
26,01:88:b0:a5:1a:61,-67
27,7b:4d:89:ca:c5:1f,-79
28,4a:88:21:7f:e4:37,-79
29,62:15:6f:0d:ed:cf,-79
30,ed:92:2e:4e:4b:52,-68
31,2e:3c:eb:3b:a0:bf,-76
32,73:dd:23:a6:3d:30,-79
33,32:2e:e6:61:18:c7,-79
34,1b:91:de:99:25:0c,-79
35,fa:b7:97:a8:1e:5b,-79
36,25:09:da:ca:e8:9f,-79
37,6d:11:f2:03:8a:7d,-75
38,ee:ed:ce:cc:92:bd,-73
39,46:42:26:c5:33:4c,-78
40,7e:0c:a0:fb:4e:67,-79
41,3b:bc:eb:b3:ab:98,-77
42,c3:44:34:7d:18:2c,-78
43,31:ca:f9:61:dc:d1,-77
44,55:92:14:c4:ec:d3,-79
45,7e:86:b3:ae:ae:b3,-75
46,64:5f:f4:61:ab:64,-79
47,66:bb:57:f4:42:4b,-78
48,ca:b7:7c:60:8d:db,-77
49,58:2b:c1:87:98:2a,-79
50,62:f4:fb:ec:86:cd,-79
51,12:02:23:42:eb:59,-79
52,62:33:00:d5:8c:e1,-79
53,73:98:bf:27:4a:8f,-79
54,e0:99:f6:80:8c:6a,-79
55,5e:07:08:a9:7a:bb,-76
56,5f:d8:7c:ac:9f:80,-79
57,20:18:42:98:42:b4,-74
58,62:cd:4b:b1:15:32,-79
59,54:d9:14:6b:74:a0,-76
60,c6:50:3c:d8:6c:28,-79
61,5b:e4:95:40:fd:a0,-76
62,79:cf:8d:3f:39:94,-75
63,ee:e4:f3:35:2b:eb,-79
64,d1:bd:3a:fc:a2:87,-79
65,43:49:92:8c:5b:2a,-75
