,addr,rssi
0,62:ce:8f:38:0e:d2,-63
1,43:a8:df:e2:b5:c1,-68
2,5c:83:47:12:55:64,-54
3,59:a3:72:78:67:ad,-62
4,15:1e:7b:7c:69:e8,-59
5,5a:cb:83:e4:18:4b,-79
6,6e:26:22:c3:14:ef,-79
7,65:31:37:93:be:80,-79
8,74:13:2b:73:fd:98,-79
9,79:41:22:c5:6e:25,-75
10,53:4b:ac:c4:51:42,-77
11,ef:46:f6:82:7d:92,-79
12,e5:48:42:fb:b2:0a,-79
13,3f:a1:7f:ed:e4:42,-79
14,6f:e9:f7:c5:71:cf,-79
15,f6:e4:39:97:fa:5e,-79
16,5b:e5:a0:4e:16:76,-73
17,52:2a:0d:44:b7:fb,-76
18,4e:4e:d3:0e:77:b7,-71
19,64:99:0e:1d:63:46,-77
20,f2:b0:b3:c0:9a:c0,-77
21,7f:40:0f:52:5f:f1,-76
22,c4:ee:8a:36:99:95,-79
23,77:61:6f:1c:a3:01,-79
