,addr,rssi
0,09:66:27:a5:83:5b,-74
1,08:85:4e:50:8d:aa,-60
2,6c:df:c0:3d:19:fb,-69
3,45:35:e4:f2:33:0e,-51
4,41:a8:8d:06:86:74,-79
5,63:84:fe:8c:1f:2c,-64
6,21:3e:9a:70:30:5d,-63
7,7e:b5:99:54:41:54,-77
8,7f:50:98:e3:ff:d6,-59
9,72:85:48:0c:96:50,-71
10,fa:0d:cf:4c:86:6b,-73
11,40:35:0c:8c:9f:6e,-79
12,e8:a3:d3:7b:9d:d5,-73
13,4f:09:57:2a:bd:96,-75
14,74:90:50:40:c9:15,-63
15,ff:f6:68:fc:b9:c0,-71
16,c5:f9:88:51:0e:6a,-66
17,f0:bf:03:2c:8c:b8,-69
18,e6:45:a3:30:cb:b7,-64
19,78:14:3f:49:c8:c3,-79
20,22:c3:90:2a:9a:43,-77
21,0b:0e:67:06:fc:a6,-79
22,5a:b3:f8:18:7f:a8,-79
