,addr,rssi
0,42:9b:4f:c5:c3:b1,-68
1,7f:14:c4:ae:d3:e9,-59
2,63:11:dc:06:54:ac,-55
3,2e:86:72:e9:1b:b4,-63
4,49:f6:33:3f:65:11,-57
5,70:d5:d6:9b:28:03,-79
6,38:07:00:c3:8c:45,-71
7,67:0f:d1:91:ca:dd,-79
8,74:90:50:40:c9:15,-65
9,4d:5d:ec:a5:2e:80,-74
10,d2:76:57:c7:8a:c2,-55
11,f1:9d:fc:56:09:69,-72
12,f9:a8:2f:eb:40:9e,-64
13,e6:82:eb:74:6e:65,-76
14,7e:a0:65:1f:20:c9,-79
15,46:f7:15:38:d7:68,-79
16,34:45:aa:a3:96:a6,-79
17,54:13:d4:57:5f:9b,-79
18,5d:81:0f:de:29:2b,-79
19,59:af:83:6d:0a:31,-79
