,addr,rssi
0,1a:e9:c5:c8:4a:2b,-75
1,62:79:f4:57:ec:19,-76
2,5f:ac:f9:d7:16:b9,-62
3,06:8a:d6:9b:e0:f9,-63
4,09:7a:33:9a:a0:49,-77
5,4e:ad:d8:0d:85:16,-71
6,10:9e:ed:66:23:d8,-63
7,5a:37:18:6e:8b:0b,-77
8,59:e7:9e:6c:de:0e,-70
9,54:51:74:84:80:9b,-73
10,74:90:50:40:c9:15,-65
11,31:3a:fa:1c:20:fb,-79
12,51:54:0e:df:9b:8a,-79
13,fc:26:7f:06:6a:b0,-79
14,42:42:54:b3:4b:58,-79
15,64:d3:56:15:93:e0,-79
16,64:46:8c:36:d3:45,-78
17,61:03:d6:63:11:82,-79
18,f4:e1:1c:f3:78:f6,-67
19,e5:c8:5e:23:08:2c,-79
20,45:63:87:73:fa:df,-79
21,07:22:83:aa:17:8e,-79
22,17:4f:7b:45:dc:8f,-79
23,fc:64:2f:21:5a:fe,-78
