,addr,rssi
0,47:1e:2f:02:dc:0a,-72
1,30:5e:db:65:d8:90,-68
2,00:a0:50:c4:c9:8b,-79
3,74:90:50:40:c9:15,-72
4,3d:f1:4f:1c:fc:e7,-79
5,40:0f:84:0f:36:3b,-64
6,59:ad:30:d0:10:1b,-76
7,1c:f4:36:1f:1d:22,-79
8,38:39:e7:bd:6a:32,-72
9,18:b7:92:9b:23:18,-74
10,0d:99:d6:1b:b8:d9,-78
11,76:45:46:52:77:cf,-72
12,30:15:a0:76:b4:4e,-79
13,4b:82:fa:2f:6d:be,-79
14,fc:dc:93:8f:e8:b6,-69
15,59:77:76:86:87:97,-78
16,ee:25:57:4c:f8:cd,-78
17,73:dc:d6:f9:80:d8,-76
18,6f:27:25:0a:50:b9,-78
19,cc:2b:0e:6c:1e:88,-79
20,e3:c5:7c:a4:0e:e9,-78
21,5d:80:41:b3:e0:eb,-78
22,e1:77:0e:01:ef:65,-79
23,24:a7:3a:3e:4a:83,-79
24,d7:67:fd:67:a0:18,-79
25,ff:f6:09:c6:80:f5,-78
26,36:d8:65:96:3c:c5,-79
27,73:33:ff:48:bc:47,-79
28,40:a5:aa:7f:66:e0,-76
29,7d:ad:51:93:6f:95,-79
30,15:58:8a:aa:e7:0a,-79
31,1c:1c:cb:4c:3f:07,-75
32,4c:c6:54:f7:8e:d8,-78
33,fa:5e:07:10:f2:5d,-79
34,1e:92:48:3e:cf:71,-78
35,49:7f:ae:bc:ab:11,-79
36,78:2e:87:a8:12:2b,-79
