,addr,rssi
0,74:90:50:40:c9:15,-66
1,46:00:0c:e1:89:f0,-65
2,60:ec:55:ff:0b:58,-79
3,71:28:be:92:8b:c5,-79
4,37:b7:1a:a8:e5:61,-78
5,21:47:f9:f6:96:12,-79
6,58:74:a1:c3:5c:11,-78
7,5d:20:8d:8c:b9:f6,-77
8,5a:ee:dc:ba:6b:69,-79
9,46:1d:ef:f5:93:b8,-79
10,60:5c:5c:bc:c1:93,-79
11,44:3e:43:2a:f6:4c,-75
12,34:c0:d4:25:e3:de,-79
13,5e:a4:33:80:a9:70,-79
14,50:ce:01:f1:2f:11,-79
15,d4:9d:2d:cc:2b:9a,-76
16,ff:be:90:c6:25:4e,-79
17,61:63:8c:18:86:ce,-79
18,7e:f4:f4:3d:f8:64,-79
19,11:2e:03:b0:68:2e,-79
20,4e:5c:07:78:62:65,-79
21,f6:a6:f3:b0:0d:d2,-79
22,5f:3a:94:80:82:e0,-79
23,71:db:90:0c:7e:d4,-79
24,48:21:4e:14:9a:07,-79
25,1b:7a:68:d4:46:42,-79
26,1e:b0:14:35:5a:08,-79
